-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678
-1.9678,-1.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678
-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678
-1.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678
-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
