-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-13.288,-13.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-11.288,-11.288,-11.288,-12.288,-12.288,-12.288,-12.288,-12.288,-11.288,-11.288
-11.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288
-12.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288
-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288
-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288
-11.288,-12.288,-12.288,-12.288,-12.288,-12.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288
-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288
-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-8.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-6.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-1.2881,-1.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881
-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881
-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881
-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-2.2881,-2.2881,-2.2881,-1.2881,-1.2881,-1.2881,-1.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-9.2881,-9.2881,-9.2881,-9.2881,-8.2881,-8.2881,-8.2881,-9.2881,-9.2881,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-11.288
-11.288,-11.288,-10.288,-10.288,-10.288,-10.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-11.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288
-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-10.288,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-10.288,-10.288,-10.288,-10.288,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-10.288,-10.288,-10.288,-10.288,-10.288,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881
-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-9.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881
-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-7.2881,-7.2881,-7.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-8.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881
-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-6.2881,-6.2881,-6.2881,-7.2881,-7.2881,-7.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-7.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881,-6.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881
-5.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881
-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-2.2881,-2.2881,-3.2881,-3.2881,-3.2881,-3.2881,-2.2881,-2.2881,-2.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881
-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-3.2881,-3.2881,-3.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881
-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-5.2881,-5.2881,-5.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881,-4.2881
