-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243
-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243
-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
