-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-9.6143,-9.6143,-10.614
-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-10.614,-11.614,-11.614
-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-10.614,-10.614,-10.614,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143
-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-10.614,-10.614,-10.614
-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-10.614,-10.614,-10.614,-10.614
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
