-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527
-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527
-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
