3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,5.7568,5.7568,4.7568,4.7568,4.7568,4.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568
9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,11.757,11.757,11.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,12.757,12.757,12.757,12.757,12.757,12.757,13.757
13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757
13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,14.757,14.757
14.757,14.757,14.757,14.757,14.757,14.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,17.757
17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,18.757
18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,19.757
19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757
19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757
19.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,19.757,19.757,19.757
19.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757
19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757
18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757
18.757,18.757,18.757,18.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
17.757,17.757,17.757,17.757,17.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,15.757,15.757,15.757,15.757,15.757
15.757,15.757,15.757,15.757,15.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757
14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757
13.757,13.757,13.757,13.757,13.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568
9.7568,9.7568,9.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568,7.7568
7.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,5.7568,5.7568,5.7568,5.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,4.7568,4.7568,4.7568,4.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,4.7568,4.7568,4.7568,5.7568,5.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,5.7568,5.7568,5.7568,5.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,11.757,11.757,11.757,11.757,11.757,11.757
11.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568
8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568
7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568
5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,3.7568,3.7568,3.7568,3.7568,3.7568
3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568
3.7568,3.7568,3.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,1.7568,1.7568,1.7568,1.7568,1.7568
0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,0.75684,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316
-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-1.2432,-1.2432,-1.2432,-1.2432,-1.2432,-1.2432
-1.2432,-1.2432,-1.2432,-1.2432,-1.2432,-1.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-6.2432,-6.2432
-6.2432,-6.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432
-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432
-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432
-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-11.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-19.243,-19.243,-20.243,-20.243
-20.243,-20.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243
-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243
-19.243,-19.243,-20.243,-20.243,-20.243,-20.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-12.243,-11.243,-11.243,-11.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-8.2432,-8.2432,-8.2432
-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-8.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432
-6.2432,-6.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432
