29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535
28.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,26.535,26.535,26.535,26.535,26.535
26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,25.535,25.535,25.535,25.535,25.535
25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
23.535,23.535,23.535,23.535,23.535,23.535,23.535,24.535,24.535,24.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,22.535,22.535
22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,21.535,21.535,21.535
21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
21.535,21.535,21.535,21.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,20.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,21.535
21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
21.535,21.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,23.535,23.535,23.535
23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,25.535
25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,26.535,26.535,26.535,26.535
26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,28.535,28.535,28.535
28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,28.535,29.535,29.535
29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,30.535,30.535
30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535
30.535,30.535,30.535,30.535,30.535,31.535,31.535,31.535,31.535,31.535,31.535,32.535,32.535,32.535,32.535,32.535,32.535,33.535,33.535
33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535
33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535
33.535,34.535,34.535,34.535,34.535,34.535,34.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,36.535,36.535,36.535
36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535
36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,37.535,37.535,37.535
37.535,37.535,37.535,37.535,36.535,36.535,36.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535
37.535,37.535,38.535,38.535,38.535,37.535,37.535,37.535,37.535,38.535,38.535,38.535,38.535,38.535,38.535,39.535,39.535,39.535,39.535
39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535
39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535
39.535,39.535,39.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
41.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535
39.535,39.535,39.535,39.535,39.535,39.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535,40.535
40.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535
39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535
39.535,39.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,37.535,37.535
37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535
37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,36.535,36.535,36.535
36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535
35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535
34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535
33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,33.535,32.535
32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,31.535,30.535,30.535,30.535,30.535,30.535
30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,30.535,29.535,29.535,29.535,29.535
29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,28.535,28.535,28.535
28.535,28.535,28.535,28.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,26.535
26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,25.535,25.535,25.535,25.535,25.535
25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,24.535,24.535,24.535,24.535
24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,23.535,23.535,23.535,23.535,23.535,23.535
23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,22.535,22.535,22.535,21.535,21.535,21.535,21.535,21.535
21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,19.535,19.535,19.535,19.535,19.535
19.535,19.535,19.535,19.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,17.535,17.535,17.535,17.535
17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,16.535
16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535
15.535,15.535,15.535,15.535,15.535,15.535,15.535,14.535,14.535,14.535,14.535,14.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
13.535,13.535,13.535,13.535,12.535,12.535,12.535,12.535,11.535,11.535,11.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352
3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352
2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,3.5352,3.5352,3.5352,3.5352
3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352
3.5352,3.5352,3.5352,3.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,5.5352,5.5352,5.5352,5.5352
5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,7.5352
7.5352,7.5352,7.5352,8.5352,9.5352,9.5352,9.5352,9.5352,9.5352,10.535,10.535,10.535,11.535,11.535,11.535,11.535,11.535,12.535,12.535
12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
14.535,14.535,14.535,15.535,15.535,15.535,15.535,15.535,15.535,16.535,16.535,16.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
17.535,18.535,19.535,19.535,20.535,20.535,20.535,20.535,22.535,22.535,22.535,22.535,23.535,23.535,23.535,24.535,24.535,24.535,24.535
24.535,24.535,25.535,25.535,25.535,25.535,26.535,26.535,27.535,27.535,27.535,27.535,27.535,28.535,28.535,28.535,28.535,28.535,29.535
29.535,30.535,30.535,30.535,31.535,31.535,31.535,31.535,31.535,31.535,32.535,32.535,32.535,33.535,33.535,33.535,34.535,34.535,34.535
34.535,34.535,34.535,35.535,35.535,35.535,35.535,35.535,35.535,35.535,36.535,36.535,36.535,37.535,37.535,38.535,38.535,38.535,39.535
39.535,40.535,40.535,40.535,41.535,42.535,42.535,43.535,43.535,43.535,44.535,44.535,45.535,45.535,45.535,45.535,45.535,45.535,45.535
46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,47.535,47.535,47.535,47.535,47.535,47.535,47.535,47.535
47.535,47.535,47.535,47.535,48.535,48.535,48.535,48.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,50.535,50.535
50.535,50.535,50.535,50.535,50.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535
51.535,51.535,51.535,51.535,51.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535,50.535
50.535,50.535,50.535,50.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,47.535,47.535,47.535,47.535
47.535,47.535,47.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,45.535,45.535,44.535,44.535,44.535,43.535,43.535,41.535,41.535
40.535,40.535,40.535,39.535,39.535,38.535,38.535,38.535,38.535,38.535,38.535,38.535,37.535,37.535,37.535,37.535,36.535,36.535,36.535
35.535,35.535,35.535,35.535,34.535,34.535,33.535,33.535,32.535,32.535,31.535,31.535,31.535,30.535,30.535,29.535,28.535,28.535,27.535
27.535,27.535,26.535,26.535,26.535,25.535,25.535,25.535,24.535,24.535,23.535,23.535,23.535,23.535,22.535,22.535,21.535,21.535,21.535
21.535,20.535,18.535,18.535,18.535,17.535,17.535,16.535,16.535,16.535,15.535,14.535,14.535,14.535,14.535,14.535,13.535,12.535,12.535
12.535,12.535,11.535,11.535,11.535,10.535,9.5352,9.5352,9.5352,9.5352,8.5352,7.5352,7.5352,6.5352,6.5352,5.5352,5.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,3.5352,3.5352,3.5352,3.5352,2.5352,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-2.4648,-3.4648,-3.4648,-3.4648,-4.4648,-4.4648,-5.4648,-6.4648,-7.4648,-7.4648,-7.4648,-8.4648,-8.4648
-8.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-11.465,-11.465,-11.465
-11.465,-11.465,-11.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-13.465,-13.465,-13.465,-13.465,-13.465,-14.465,-14.465,-14.465
-14.465,-14.465,-14.465,-14.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-14.465,-14.465,-14.465,-14.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-12.465
-12.465,-12.465,-12.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-10.465
-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-9.4648
-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-6.4648,-6.4648,-6.4648,-6.4648
-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,1.5352,1.5352,1.5352,1.5352,2.5352,2.5352,2.5352,2.5352,3.5352,3.5352,3.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,6.5352,6.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
8.5352,8.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535
11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535
11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535
12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,13.535
12.535,12.535,12.535,12.535,12.535,12.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,14.535,14.535,14.535,14.535
14.535,14.535,14.535,14.535,14.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,16.535,16.535,16.535
16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535
16.535,16.535,16.535,16.535,16.535,16.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
18.535,18.535,18.535,18.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,20.535,20.535,20.535,20.535,19.535,19.535
19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
19.535,19.535,19.535,19.535,20.535,20.535,19.535,19.535,19.535,19.535,19.535,19.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,18.535,18.535,18.535,18.535
18.535,18.535,18.535,18.535,18.535,19.535,19.535,19.535,19.535,19.535,19.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
18.535,18.535,18.535,18.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535
16.535,16.535,16.535,16.535,16.535,16.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535
15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,14.535
14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535
14.535,14.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
13.535,13.535,13.535,13.535,13.535,13.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535
12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535
12.535,12.535,12.535,12.535,12.535,11.535,11.535,11.535,11.535,11.535,11.535,11.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
7.5352,7.5352,7.5352,7.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
