28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992
27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992
27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
30.992,30.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992
28.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,29.992,29.992,29.992
29.992,29.992,29.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992
28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992
28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992,28.992,28.992,28.992,28.992,29.992,29.992,29.992,29.992,29.992,29.992,29.992
