10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182
10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816
9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182
12.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182
11.182,11.182,11.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182
12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182
11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182
12.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182
12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182
12.182,12.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182
11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182
11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,11.182,11.182,11.182,11.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,8.1816,9.1816,9.1816,9.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,9.1816,9.1816,8.1816,8.1816,8.1816,8.1816,8.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,7.1816,7.1816,7.1816,7.1816
