12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206
14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206
14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206
11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,10.206,10.206,10.206,10.206
10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,9.2061,9.2061,9.2061,10.206,10.206,10.206,10.206,10.206,10.206,10.206,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061
8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061
7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,6.2061,6.2061,6.2061,6.2061,6.2061
6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,5.2061,5.2061,5.2061,5.2061
5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,4.2061,4.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939,-6.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-6.7939,-6.7939,-6.7939,-6.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939
-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061
3.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,5.2061,5.2061,5.2061,5.2061,5.2061,4.2061,4.2061,4.2061
4.2061,4.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061
5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061
5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,6.2061,6.2061,6.2061,6.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061
6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061
6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061
6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,8.2061
8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061
8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061
8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,10.206,10.206,10.206,10.206
10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,11.206,11.206,11.206,10.206,10.206,10.206
10.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206
11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206
11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206
11.206,11.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206
13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,13.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206
14.206,15.206,15.206,15.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,14.206,15.206,15.206,15.206,15.206,15.206,15.206
15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206
15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206
15.206,15.206,15.206,15.206,15.206,15.206,15.206,15.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
16.206,16.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,16.206,16.206,16.206,16.206,16.206
16.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206
17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206
17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206
19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206
19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206
19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206,19.206
19.206,19.206,19.206,19.206,19.206,19.206,19.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
20.206,20.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,20.206,20.206,20.206,20.206
20.206,20.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,20.206,20.206,20.206
20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,21.206,21.206,21.206,20.206,20.206,20.206,20.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,20.206,20.206,20.206,20.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,22.206,22.206,22.206,22.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,22.206,22.206,22.206,22.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,22.206,22.206,22.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,21.206,21.206,21.206
21.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,21.206,21.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,21.206,21.206,21.206,21.206,21.206,21.206,22.206,22.206,22.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
21.206,21.206,21.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
