-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-43.784,-43.784,-43.784
-43.784,-42.784,-42.784,-42.784,-43.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784
-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-43.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-43.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-42.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-42.784,-42.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-42.784,-42.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784
-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-42.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784
-38.784,-39.784,-40.784,-40.784,-40.784,-40.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784
-38.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784
-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784
-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784
-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-41.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784
-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-41.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-41.784,-41.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784
-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784
-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-40.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784
-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784,-39.784
-39.784,-39.784,-39.784,-39.784,-39.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-38.784,-38.784,-38.784
-37.784,-37.784,-37.784,-37.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-38.784,-38.784,-38.784,-37.784
-37.784,-37.784,-37.784,-37.784,-37.784,-36.784,-36.784,-36.784,-36.784,-36.784,-36.784,-36.784,-36.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784
-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-37.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784,-38.784
