23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,22.552,22.552,22.552,23.552,23.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,23.552,23.552,23.552,23.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
25.552,25.552,25.552,25.552,26.552,25.552,25.552,25.552,25.552,25.552,25.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
26.552,26.552,26.552,26.552,26.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,28.552,28.552
28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552
28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,27.552,27.552,27.552,27.552,27.552,27.552,28.552
28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,31.552,30.552,29.552,29.552
29.552,29.552,30.552,30.552,30.552,30.552,30.552,30.552,31.552,31.552,31.552,31.552,31.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,31.552,31.552,31.552,31.552,32.552,32.552,32.552,32.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,32.552,32.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,32.552,32.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,33.552,33.552,33.552,33.552,33.552,33.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,36.552,36.552,36.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,34.552
34.552,34.552,34.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,35.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
35.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,34.552,34.552,34.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,34.552,34.552,34.552,34.552,34.552
34.552,34.552,34.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,32.552,32.552,32.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552
33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,33.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,31.552,31.552,31.552,31.552,31.552,31.552,32.552,32.552,32.552,32.552,32.552
32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552,32.552
32.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,29.552,29.552,29.552,29.552,29.552,29.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552,30.552
30.552,30.552,30.552,30.552,30.552,30.552,30.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552,29.552
29.552,29.552,29.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552
28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552
27.552,27.552,27.552,27.552,27.552,26.552,26.552,26.552,26.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,27.552,26.552,26.552,26.552
26.552,26.552,26.552,25.552,25.552,25.552,25.552,25.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,25.552
25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,25.552,25.552,25.552,25.552,24.552
24.552,24.552,24.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
24.552,24.552,24.552,24.552,24.552,24.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
