10.728,10.728,10.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,12.728,12.728,12.728,12.728,12.728
12.728,12.728,12.728,13.728,13.728,13.728,13.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,15.728,16.728,16.728,16.728,16.728,16.728
16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,17.728,17.728,17.728,17.728,18.728,18.728,18.728
18.728,18.728,18.728,18.728,18.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,20.728,20.728,20.728,20.728
20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
23.728,23.728,23.728,23.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,25.728,25.728,25.728,25.728,25.728,26.728,26.728,26.728,26.728
25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,25.728
26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,27.728,27.728,27.728,27.728
27.728,27.728,27.728,27.728,27.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728
28.728,28.728,28.728,28.728,28.728,28.728,28.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,30.728,30.728,30.728,30.728
30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728
31.728,31.728,32.728,32.728,32.728,31.728,31.728,31.728,32.728,32.728,32.728,32.728,32.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728
33.728,33.728,33.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728
32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728
33.728,33.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728
34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728
34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728
35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728
37.728,36.728,36.728,36.728,36.728,36.728,36.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,37.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,36.728,36.728,36.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728
35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728
35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728
35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,34.728,34.728
34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728
34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728
33.728,33.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728
32.728,32.728,32.728,32.728,32.728,32.728,32.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728
31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728
30.728,30.728,30.728,30.728,30.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728
29.728,29.728,29.728,29.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728
29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728
28.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728
25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728
24.728,24.728,24.728,24.728,24.728,24.728,24.728,24.728,25.728,25.728,25.728,25.728,24.728,24.728,24.728,24.728,24.728,23.728,23.728,23.728,23.728,23.728
23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,20.728,20.728,20.728,20.728,20.728,19.728,19.728,19.728,20.728,20.728,20.728,20.728,19.728,19.728
19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,18.728,18.728,18.728
18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,17.728,17.728,17.728
17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,15.728,15.728,15.728,15.728,15.728,15.728
15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,13.728,13.728
13.728,13.728,13.728,13.728,13.728,13.728,13.728,13.728,13.728,13.728,13.728,12.728,12.728,12.728,12.728,12.728,12.728,12.728,12.728,12.728,12.728,12.728
12.728,12.728,12.728,12.728,12.728,12.728,12.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,10.728,10.728
10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,9.7275,9.7275,9.7275
9.7275,9.7275,9.7275,9.7275,9.7275,10.728,10.728,10.728,10.728,9.7275,9.7275,9.7275,9.7275,9.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,4.7275,4.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-2.2725,-2.2725
-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-4.2725,-4.2725,-4.2725,-4.2725,-4.2725,-4.2725
-4.2725,-4.2725,-4.2725,-4.2725,-4.2725,-4.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-6.2725
-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-7.2725
-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725
-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-9.2725,-9.2725,-9.2725,-9.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725
-8.2725,-8.2725,-8.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272
-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-17.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272
-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-8.2725,-8.2725
-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-7.2725,-7.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725
-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-6.2725
-6.2725,-6.2725,-6.2725,-6.2725,-6.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-5.2725,-4.2725,-4.2725,-4.2725,-4.2725,-4.2725,-4.2725,-3.2725,-3.2725
-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-3.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725
-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275
9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,11.728,11.728,11.728,12.728,12.728,12.728
12.728,12.728,13.728,13.728,13.728,13.728,13.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728
14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,14.728,15.728,15.728,15.728,15.728
15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,17.728,17.728,17.728,17.728,17.728,17.728,18.728
18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728
18.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728
20.728,20.728,20.728,20.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
23.728,23.728,23.728,24.728,24.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728
25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728,25.728
25.728,25.728,25.728,25.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728,27.728
27.728,27.728,27.728,27.728,27.728,27.728,27.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728,28.728
28.728,28.728,28.728,28.728,28.728,28.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728,29.728
29.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,30.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728,31.728
32.728,32.728,32.728,32.728,32.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728
33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728,33.728
33.728,33.728,33.728,33.728,33.728,33.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728
34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,34.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728
35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,35.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728
36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,36.728,37.728,37.728,37.728,36.728,36.728,36.728,37.728,37.728,37.728,37.728
38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,37.728,37.728,37.728,38.728
38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,39.728,39.728,39.728,39.728,38.728,38.728,38.728,38.728
38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
38.728,38.728,38.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728
39.728,39.728,39.728,39.728,40.728,40.728,40.728,39.728,39.728,39.728,40.728,40.728,40.728,39.728,39.728,39.728,39.728,39.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,39.728,39.728,39.728,39.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,41.728,41.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,41.728,41.728,41.728,41.728
41.728,41.728,41.728,41.728,41.728,41.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728,40.728
40.728,40.728,40.728,40.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728
39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728
