-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093
-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093,-48.093
-48.093,-48.093,-49.093,-49.093,-49.093,-49.093,-49.093,-48.093,-48.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093
-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-49.093,-50.093,-50.093,-50.093,-50.093
-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093
-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-50.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093
-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-51.093,-52.093,-52.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093
-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-54.093,-54.093,-54.093
-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-55.093,-55.093,-55.093,-55.093,-55.093,-55.093
-55.093,-55.093,-55.093,-55.093,-55.093,-55.093,-55.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093
-56.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093,-57.093
-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-59.093,-59.093,-59.093
-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-60.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-62.093
-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093
-62.093,-62.093,-62.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-63.093,-64.093,-64.093,-64.093,-64.093
-64.093,-64.093,-64.093,-64.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-65.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093
-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-67.093,-67.093,-67.093,-67.093,-67.093
-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-68.093
-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-69.093,-70.093,-70.093,-70.093,-70.093
-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093
-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093
-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-73.093,-73.093,-73.093,-73.093,-73.093
-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093
-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093
-73.093,-73.093,-73.093,-73.093,-73.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093
-74.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-75.093,-75.093,-75.093,-75.093
-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093
-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093,-75.093
-75.093,-75.093,-75.093,-75.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093
-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093
-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093
-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-74.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093
-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093
-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-73.093,-72.093,-72.093
-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-72.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093
-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-71.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093
-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-70.093,-69.093,-69.093,-69.093,-69.093
-69.093,-69.093,-69.093,-69.093,-69.093,-69.093,-69.093,-69.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-68.093,-67.093,-67.093,-67.093,-67.093
-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-67.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093
-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-66.093,-65.093,-65.093
-65.093,-65.093,-64.093,-64.093,-64.093,-64.093,-64.093,-64.093,-64.093,-63.093,-63.093,-63.093,-63.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093,-62.093
-62.093,-62.093,-62.093,-62.093,-62.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-61.093,-60.093
-60.093,-60.093,-60.093,-60.093,-60.093,-60.093,-60.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093,-59.093
-59.093,-59.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-58.093,-57.093,-57.093,-57.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-56.093,-55.093
-55.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-54.093,-53.093
-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-53.093,-52.093,-52.093,-52.093,-52.093,-52.093,-52.093,-52.093,-52.093
-52.093,-52.093,-51.093,-51.093,-51.093,-51.093,-50.093,-50.093,-50.093,-49.093,-49.093,-49.093,-48.093,-48.093,-48.093,-48.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-45.093,-45.093,-45.093,-45.093,-45.093
-45.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-40.093,-40.093,-39.093,-39.093,-39.093,-39.093,-39.093
-38.093,-38.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-31.093,-31.093,-31.093,-31.093,-31.093,-30.093,-30.093,-29.093,-29.093,-29.093,-29.093,-28.093,-28.093,-28.093
-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-25.093,-25.093,-25.093,-25.093
-25.093,-25.093,-25.093,-25.093,-24.093,-24.093,-24.093,-24.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-21.093,-21.093,-21.093,-21.093,-21.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093
-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-17.093,-17.093,-17.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-15.093,-15.093,-15.093,-15.093
-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-14.093,-14.093
-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-12.093,-12.093,-12.093,-12.093,-12.093,-11.093
-11.093,-11.093,-11.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928
-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-7.0928
-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928
-6.0928,-6.0928,-6.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928
-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928
-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-2.0928,-2.0928,-2.0928,-2.0928
-2.0928,-2.0928,-2.0928,-2.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773
-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773
-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,0.90723,0.90723,0.90723
0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,1.9072,1.9072,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,1.9072,1.9072,1.9072,1.9072,1.9072
1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072
1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072
1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072
2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072
2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072
2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072
1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072
1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,1.9072,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,0.90723,1.9072,0.90723,0.90723,0.90723
0.90723,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,0.90723,0.90723,0.90723,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773
-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773
-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-2.0928,-2.0928,-2.0928,-2.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928
-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-5.0928,-5.0928,-5.0928
-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-6.0928,-6.0928,-6.0928,-6.0928
-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928
-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928
-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-11.093,-11.093
-11.093,-11.093,-11.093,-11.093,-11.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093
-14.093,-14.093,-14.093,-14.093,-15.093,-15.093,-15.093,-15.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093
-16.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093
-23.093,-23.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093
-25.093,-26.093,-26.093,-26.093,-26.093,-26.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093
-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-29.093
-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093
-30.093,-30.093,-30.093,-30.093,-30.093,-31.093,-31.093,-31.093,-30.093,-30.093,-30.093,-30.093,-30.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-33.093,-33.093
-33.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-33.093,-33.093,-33.093,-33.093,-33.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-32.093,-32.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
