-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-21.763,-21.763,-21.763,-21.763,-21.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763
-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-21.763,-20.763,-20.763,-20.763,-20.763,-21.763,-21.763,-21.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763
-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763,-20.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763
-17.763,-18.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-16.763
-16.763,-16.763,-16.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763
-17.763,-17.763,-17.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763
-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-16.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763
-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-17.763,-17.763,-17.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763
-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763
-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-18.763,-18.763,-18.763,-18.763,-19.763,-19.763,-20.763,-20.763,-20.763,-20.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763,-19.763
