38.94,38.94,38.94,38.94,38.94,38.94,38.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,40.94,40.94,40.94,40.94
40.94,40.94,40.94,40.94,40.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94
41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,42.94,42.94
42.94,42.94,42.94,42.94,42.94,42.94,42.94,43.94,43.94,43.94,43.94,43.94,43.94,43.94,43.94,43.94,44.94,44.94,44.94,44.94,44.94,44.94
44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94
44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,45.94,45.94,45.94,46.94,46.94
46.94,45.94,45.94,45.94,45.94,46.94,46.94,46.94,46.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,46.94,46.94,46.94,46.94,46.94
46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94
47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94
47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94
47.94,47.94,47.94,48.94,48.94,48.94,48.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94
47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94
47.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94
45.94,45.94,45.94,45.94,45.94,45.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94
45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,44.94,44.94,44.94,44.94
44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,43.94,43.94
43.94,43.94,43.94,43.94,43.94,43.94,42.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94
40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94
39.94,39.94,38.94,38.94,38.94,38.94,38.94,38.94,38.94,37.94,37.94,37.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94
35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,34.94,34.94,34.94,34.94,34.94,34.94,34.94,34.94,34.94,34.94,33.94,33.94,33.94
33.94,33.94,33.94,33.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,31.94,30.94,30.94,30.94
30.94,30.94,30.94,30.94,30.94,30.94,29.94,29.94,29.94,29.94,29.94,29.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,27.94,27.94
27.94,26.94,26.94,26.94,26.94,25.94,25.94,25.94,24.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,22.94,22.94
22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,20.94,20.94,20.94,20.94,20.94,19.94,19.94
19.94,19.94,18.94,18.94,18.94,18.94,18.94,18.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,15.94
15.94,15.94,15.94,15.94,15.94,15.94,15.94,14.94,14.94,14.94,14.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
12.94,12.94,12.94,12.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
10.94,10.94,10.94,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404
7.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,4.9404,4.9404,4.9404,4.9404
4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,4.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,1.9404,1.9404
1.9404,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,3.9404,3.9404,3.9404,3.9404,4.9404,4.9404,4.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,9.9404
9.9404,9.9404,9.9404,10.94,10.94,11.94,11.94,12.94,12.94,12.94,12.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,14.94,14.94,14.94,14.94
14.94,14.94,14.94,14.94,14.94,14.94,14.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,18.94,18.94,18.94,19.94,19.94
19.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,18.94,16.94,14.94
12.94,11.94,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,10.94,10.94,10.94,10.94,10.94,10.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
11.94,11.94,11.94,11.94,11.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,11.94,10.94,10.94,10.94,10.94,10.94,10.94,11.94,11.94,11.94,11.94
11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,14.94,14.94,14.94,14.94
14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,13.94,13.94,13.94,13.94,13.94,14.94,14.94,14.94,14.94,14.94,14.94
14.94,14.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94
14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,15.94,15.94
15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,18.94,18.94,17.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,17.94,17.94,17.94,17.94,17.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,19.94,19.94,19.94,19.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
21.94,21.94,21.94,21.94,21.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,20.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
19.94,19.94,19.94,19.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
18.94,18.94,18.94,18.94,18.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
18.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,15.94
15.94,15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,15.94,15.94,15.94
15.94,15.94,15.94,15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,16.94,15.94,15.94,15.94,15.94,15.94
15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,15.94,15.94
15.94,15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,15.94,15.94,15.94
15.94,15.94,15.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
17.94,17.94,17.94,17.94,17.94,17.94,17.94,18.94,18.94,18.94,18.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,18.94
18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
