21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
22.974,22.974,22.974,22.974,22.974,22.974,22.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974
23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,23.974,22.974,22.974,22.974,22.974
22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
22.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,20.974,20.974,20.974,20.974
20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,19.974,19.974,19.974,19.974
19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,18.974,18.974,18.974,18.974,18.974,18.974
18.974,18.974,18.974,18.974,18.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,16.974,16.974,16.974,16.974,16.974
16.974,15.974,15.974,15.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,13.974
13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,13.974,12.974,12.974,12.974,12.974,11.974
11.974,11.974,11.974,11.974,11.974,11.974,11.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,9.9736,9.9736,9.9736,9.9736,9.9736
9.9736,9.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736
6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,5.9736,5.9736,5.9736,5.9736,5.9736,5.9736,5.9736,5.9736,4.9736,4.9736,4.9736,4.9736,4.9736
4.9736,4.9736,4.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,1.9736,1.9736
0.97363,0.97363,0.97363,0.97363,0.97363,-0.026367,-0.026367,-1.0264,-1.0264,-1.0264,-1.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264
-2.0264,-2.0264,-2.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-12.026,-12.026,-12.026,-12.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-15.026,-15.026
-15.026,-15.026,-15.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-17.026,-17.026,-17.026,-17.026,-17.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-19.026,-19.026,-20.026,-20.026,-20.026,-20.026,-21.026,-21.026,-22.026,-22.026,-22.026,-22.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026
-23.026,-23.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026
-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-35.026,-35.026,-35.026,-35.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-38.026,-38.026,-38.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-40.026,-40.026,-40.026,-41.026,-41.026,-41.026,-41.026,-42.026,-42.026,-42.026,-43.026,-43.026,-43.026,-43.026,-44.026,-44.026
-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-48.026,-48.026,-48.026,-48.026
-48.026,-48.026,-48.026,-48.026,-48.026,-48.026,-48.026,-49.026,-49.026,-49.026,-49.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-51.026
-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-52.026,-52.026,-52.026,-52.026,-52.026,-52.026,-52.026
-52.026,-52.026,-52.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-53.026,-54.026,-54.026,-54.026,-54.026
-54.026,-54.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-56.026,-56.026,-56.026,-56.026
-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-56.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026
-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026
-57.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026
-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026
-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026
-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-58.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-57.026
-57.026,-57.026,-57.026,-57.026,-57.026,-57.026,-56.026,-56.026,-56.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026
-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026,-55.026
-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-54.026,-53.026,-53.026,-52.026,-52.026,-52.026,-52.026,-52.026,-52.026,-52.026
-51.026,-51.026,-51.026,-51.026,-51.026,-51.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026,-50.026
-50.026,-50.026,-50.026,-49.026,-49.026,-49.026,-49.026,-49.026,-49.026,-49.026,-49.026,-49.026,-48.026,-48.026,-48.026,-48.026,-48.026,-48.026,-48.026,-48.026,-48.026
-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-47.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026,-46.026
-45.026,-45.026,-45.026,-44.026,-44.026,-43.026,-43.026,-43.026,-43.026,-43.026,-42.026,-42.026,-42.026,-42.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026
-41.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-38.026,-38.026,-38.026,-38.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-36.026,-36.026,-36.026,-36.026,-35.026
-34.026,-34.026,-34.026,-34.026,-33.026,-33.026,-33.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-25.026,-25.026,-25.026
-25.026,-25.026,-24.026,-24.026,-24.026,-24.026,-24.026,-23.026,-23.026,-22.026,-22.026,-22.026,-22.026,-21.026,-21.026,-20.026,-20.026,-20.026,-19.026,-19.026,-19.026
-19.026,-19.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-17.026
-17.026,-17.026,-17.026,-17.026,-17.026,-16.026,-16.026,-16.026,-16.026,-16.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-14.026,-14.026,-14.026,-14.026,-13.026
-13.026,-13.026,-13.026,-12.026,-12.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-10.026,-10.026,-10.026,-10.026,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-5.0264,-5.0264,-5.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264
-4.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264,-2.0264,-2.0264,-2.0264,-1.0264,-1.0264,-1.0264,-1.0264,-0.026367,-0.026367,0.97363,0.97363
0.97363,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,2.9736,2.9736
2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,2.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,4.9736,4.9736,4.9736,4.9736,4.9736
4.9736,4.9736,5.9736,5.9736,5.9736,5.9736,5.9736,6.9736,6.9736,6.9736,6.9736,6.9736,7.9736,7.9736,7.9736,7.9736,7.9736,8.9736,8.9736,8.9736,8.9736
8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736
9.9736,9.9736,9.9736,9.9736,9.9736,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974
10.974,10.974,10.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,12.974,12.974,12.974,13.974,13.974,13.974,13.974,13.974
13.974,13.974,13.974,13.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
15.974,15.974,15.974,15.974,15.974,15.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,17.974,17.974,17.974,17.974
17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,18.974
17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
17.974,17.974,17.974,17.974,17.974,17.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974
16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974,16.974
15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974,15.974
15.974,15.974,15.974,15.974,15.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
14.974,13.974,13.974,13.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974,12.974
12.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974
10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,10.974,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736,9.9736
9.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,8.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736,7.9736
7.9736,7.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,6.9736,5.9736,5.9736,5.9736,5.9736,5.9736,5.9736,5.9736
5.9736,5.9736,5.9736,5.9736,5.9736,4.9736,4.9736,4.9736,4.9736,4.9736,4.9736,4.9736,4.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736
3.9736,3.9736,3.9736,3.9736,2.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,0.97363,0.97363,0.97363,0.97363,0.97363,0.97363,0.97363,0.97363,0.97363,0.97363
0.97363,0.97363,0.97363,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-0.026367,-1.0264,-1.0264,-1.0264
-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-2.0264,-3.0264,-3.0264,-3.0264,-3.0264,-3.0264
-3.0264,-3.0264,-4.0264,-4.0264,-4.0264,-4.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-12.026,-12.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-17.026,-17.026,-17.026,-17.026,-17.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-20.026,-20.026,-20.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-22.026
-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026
-23.026,-23.026,-23.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-25.026,-25.026,-25.026,-25.026
-25.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-32.026,-32.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-39.026,-39.026,-39.026
-39.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026
-40.026,-40.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026
-41.026,-41.026,-41.026,-41.026,-41.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026,-42.026
-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026
-43.026,-43.026,-43.026,-43.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026
-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-46.026,-46.026,-46.026,-46.026,-46.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-46.026,-46.026,-46.026,-46.026,-46.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026
-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-45.026,-44.026,-44.026,-44.026,-44.026,-44.026
-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-44.026,-43.026,-43.026,-43.026
-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026
-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-43.026,-42.026
-42.026,-42.026,-42.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-41.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026
-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-40.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-38.026,-38.026,-38.026,-38.026,-38.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-32.026,-32.026,-32.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-26.026,-26.026,-26.026,-26.026,-25.026,-25.026,-25.026,-25.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026
-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-23.026,-23.026
-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-22.026,-22.026,-22.026,-22.026,-22.026,-21.026,-21.026,-21.026,-21.026,-21.026,-20.026,-20.026,-20.026
-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-16.026,-16.026,-16.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-14.026,-14.026,-14.026,-14.026,-14.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-12.026
