12.834,12.834,12.834,12.834,12.834,12.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,12.834,12.834,12.834,12.834,12.834,12.834
12.834,12.834,12.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,10.834,10.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
9.834,9.834,9.834,9.834,9.834,9.834,9.834,10.834,10.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
9.834,9.834,9.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,7.834,7.834,7.834,7.834,7.834,8.834,8.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,8.834,8.834,8.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,8.834,8.834,8.834,8.834,8.834,8.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834
7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,7.834,7.834
7.834,7.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834
7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834
6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834,5.834,5.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834
5.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834
6.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834
6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,7.834
7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,6.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,6.834,7.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,6.834
6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,7.834,7.834,7.834
7.834,7.834,5.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,7.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,6.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,5.834,5.834,5.834,4.834,4.834,4.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,3.834
3.834,3.834,3.834,3.834,3.834,3.834,3.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,3.834,3.834,3.834,3.834,2.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,3.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,3.834,3.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-1.166,-1.166,-1.166,-1.166
-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166
-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166
-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-1.166,-1.166,-1.166,-2.166,-2.166,-2.166,-2.166,-2.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166
-1.166,-1.166,-1.166,-1.166,-1.166,-2.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-1.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-1.166,-1.166
-1.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166
-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166
-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166
-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-4.166,-4.166,-4.166
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-3.166,-3.166,-3.166,-4.166,-4.166,-4.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166
-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-3.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-3.166,-3.166,-4.166
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-4.166
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166
-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166
-5.166,-6.166,-6.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166
-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166
-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-6.166,-6.166,-6.166,-6.166
-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-6.166,-6.166
-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-7.166,-7.166
-7.166,-7.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-8.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166
-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166
-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166
-9.166,-9.166,-9.166,-8.166,-8.166,-8.166,-8.166,-8.166,-9.166,-9.166,-9.166,-9.166,-9.166,-9.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-9.166,-9.166,-8.166,-8.166
-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-8.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166,-7.166
