-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717
-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717
-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-5.9717,-6.9717,-6.9717,-6.9717
-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717
-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717
-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717
-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-7.9717,-7.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
