-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-8.3506,-8.3506,-8.3506,-8.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506
-7.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506
-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-7.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506
-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-7.3506,-7.3506,-7.3506,-7.3506
-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506
-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506
-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
