-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742
-43.742,-43.742,-43.742,-43.742,-43.742,-43.742,-43.742,-42.742,-42.742,-42.742,-42.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742
-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742
-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-39.742,-39.742,-39.742,-38.742,-38.742,-38.742,-38.742,-38.742,-37.742,-37.742
-37.742,-37.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742
-36.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742
-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-32.742,-32.742,-32.742
-32.742,-32.742,-32.742,-32.742,-31.742,-31.742,-30.742,-30.742,-30.742,-30.742,-30.742,-30.742,-29.742,-29.742,-29.742,-29.742,-29.742,-29.742,-29.742,-29.742,-28.742
-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-28.742,-27.742,-27.742,-27.742,-27.742
-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-26.742,-26.742,-26.742,-26.742,-26.742,-25.742,-25.742,-25.742,-25.742,-24.742,-24.742
-24.742,-24.742,-23.742,-23.742,-23.742,-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-21.742,-21.742,-21.742,-21.742,-21.742,-21.742,-21.742
-21.742,-21.742,-21.742,-21.742,-21.742,-21.742,-21.742,-21.742,-21.742,-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-19.742,-19.742,-19.742,-19.742
-19.742,-19.742,-19.742,-19.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-18.742,-17.742,-17.742,-17.742,-17.742,-17.742
-17.742,-17.742,-17.742,-17.742,-17.742,-16.742,-16.742,-15.742,-15.742,-15.742,-14.742,-14.742,-14.742,-14.742,-14.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422
-7.7422,-7.7422,-7.7422,-7.7422,-6.7422,-6.7422,-6.7422,-5.7422,-5.7422,-5.7422,-5.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-3.7422,-3.7422
-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-1.7422,-1.7422
-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-0.74219,-0.74219,-0.74219,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,2.2578,2.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,5.2578,5.2578,5.2578
5.2578,6.2578,6.2578,6.2578,6.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,10.258,10.258,10.258,10.258,10.258
10.258,10.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258,12.258,13.258,13.258,13.258,14.258,14.258,14.258,15.258,15.258,15.258,15.258,15.258
15.258,15.258,15.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,17.258,17.258,17.258,17.258,17.258
17.258,17.258,17.258,17.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,19.258,19.258,19.258,19.258,20.258,20.258,20.258,20.258,20.258,20.258
20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,21.258,21.258,21.258,21.258,21.258,22.258,22.258,22.258,23.258,23.258,24.258,24.258
24.258,24.258,25.258,25.258,25.258,25.258,26.258,26.258,26.258,26.258,26.258,26.258,26.258,26.258,27.258,27.258,27.258,27.258,27.258,27.258,27.258
27.258,27.258,27.258,27.258,27.258,27.258,27.258,27.258,27.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,29.258
29.258,29.258,29.258,29.258,29.258,30.258,30.258,30.258,30.258,31.258,31.258,31.258,32.258,32.258,32.258,32.258,32.258,32.258,33.258,33.258,33.258
33.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.258,35.258,35.258,35.258,35.258,35.258,35.258
35.258,35.258,35.258,35.258,35.258,36.258,36.258,36.258,36.258,36.258,36.258,36.258,36.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
37.258,37.258,37.258,37.258,37.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,39.258,39.258,39.258,39.258,39.258,40.258,40.258
40.258,41.258,41.258,41.258,41.258,41.258,42.258,42.258,42.258,42.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258
43.258,43.258,43.258,43.258,43.258,43.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,45.258,45.258
45.258,45.258,45.258,45.258,45.258,45.258,45.258,45.258,46.258,46.258,46.258,46.258,46.258,46.258,47.258,47.258,47.258,47.258,48.258,48.258,48.258
48.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258
50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,50.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258
51.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,53.258,53.258,53.258
53.258,53.258,53.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,55.258,55.258,55.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258
56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258
56.258,56.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,58.258,58.258,58.258,59.258,59.258
59.258,59.258,59.258,59.258,59.258,59.258,59.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258
60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,61.258,61.258
61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258
61.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,63.258,63.258,63.258,63.258,63.258
63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258
63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258
64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258
64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258
64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258
64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,64.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258
63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258
63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,62.258,62.258,62.258
62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258
61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258
60.258,60.258,60.258,60.258,60.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258
58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,58.258,57.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258
55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,54.258,54.258,54.258,54.258
54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,54.258,53.258,53.258,53.258,53.258,53.258
53.258,53.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,51.258,51.258,51.258,51.258,50.258,50.258,50.258,50.258,50.258,50.258
50.258,50.258,50.258,50.258,50.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,49.258,48.258,48.258,48.258,47.258,47.258
47.258,47.258,47.258,47.258,47.258,47.258,47.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258,46.258
45.258,45.258,45.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,44.258,42.258,42.258,41.258,41.258
41.258,41.258,41.258,41.258,40.258,40.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,39.258,38.258,38.258,38.258
38.258,38.258,38.258,38.258,38.258,38.258,38.258,38.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,36.258,36.258,36.258,36.258
35.258,35.258,35.258,35.258,35.258,35.258,35.258,34.258,34.258,34.258,34.258,34.258,34.258,33.258,33.258,33.258,33.258,33.258,33.258,32.258,32.258
31.258,31.258,31.258,31.258,31.258,31.258,31.258,31.258,30.258,30.258,30.258,30.258,30.258,30.258,30.258,29.258,29.258,29.258,29.258,29.258,29.258
29.258,28.258,28.258,27.258,27.258,27.258,27.258,27.258,27.258,27.258,26.258,26.258,26.258,26.258,26.258,26.258,26.258,26.258,25.258,25.258,25.258
25.258,25.258,25.258,25.258,24.258,24.258,23.258,23.258,23.258,23.258,23.258,23.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,21.258
21.258,20.258,19.258,19.258,19.258,19.258,19.258,18.258,18.258,17.258,17.258,17.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258
16.258,16.258,16.258,16.258,16.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,14.258,14.258,14.258,14.258,14.258,14.258,13.258,13.258,13.258
13.258,13.258,12.258,12.258,12.258,11.258,11.258,11.258,11.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,9.2578,9.2578,8.2578
8.2578,8.2578,8.2578,7.2578,7.2578,7.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,0.25781,0.25781,0.25781
0.25781,0.25781,0.25781,0.25781,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-1.7422,-1.7422,-1.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422
-2.7422,-2.7422,-3.7422,-3.7422,-3.7422,-4.7422,-5.7422,-6.7422,-6.7422,-6.7422,-6.7422,-7.7422,-7.7422,-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-11.742,-11.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-13.742,-13.742,-13.742,-14.742,-14.742,-14.742,-14.742,-14.742,-14.742,-15.742,-15.742,-15.742,-15.742,-15.742,-15.742
-16.742,-16.742,-16.742,-16.742,-17.742,-17.742,-17.742,-17.742,-18.742,-18.742,-18.742,-18.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-20.742
-20.742,-20.742,-20.742,-20.742,-20.742,-20.742,-21.742,-21.742,-21.742,-21.742,-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-23.742,-23.742,-23.742,-23.742,-23.742
-23.742,-23.742,-23.742,-23.742,-24.742,-24.742,-24.742,-24.742,-24.742,-24.742,-25.742,-25.742,-25.742,-25.742,-26.742,-26.742,-26.742,-26.742,-27.742,-27.742,-27.742
-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-27.742,-28.742,-29.742,-29.742,-29.742,-30.742,-30.742,-30.742,-30.742,-32.742,-32.742,-32.742,-32.742,-32.742
-32.742,-32.742,-32.742,-32.742,-32.742,-32.742,-32.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-33.742,-34.742,-34.742,-34.742,-34.742,-34.742
-34.742,-34.742,-34.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-35.742,-36.742,-36.742,-36.742,-36.742,-37.742,-37.742,-37.742,-37.742,-37.742,-37.742,-37.742
-37.742,-38.742,-38.742,-38.742,-38.742,-38.742,-38.742,-38.742,-38.742,-38.742,-39.742,-39.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742,-40.742
-40.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-41.742,-42.742,-42.742,-42.742,-43.742,-43.742,-43.742,-44.742,-44.742,-44.742,-44.742,-44.742
-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742
-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-47.742,-47.742,-47.742,-48.742,-48.742,-48.742,-48.742,-49.742,-49.742,-49.742,-49.742
-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-50.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742
-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-51.742,-52.742,-52.742,-52.742,-52.742,-52.742,-52.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742
-53.742,-53.742,-53.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742
-55.742,-55.742,-55.742,-55.742,-55.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-56.742,-57.742
-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-58.742,-58.742
-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-59.742,-59.742,-59.742
-59.742,-59.742,-59.742,-59.742,-60.742,-60.742,-60.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742
-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742
-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742,-60.742
-60.742,-60.742,-60.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742
-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742
-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-59.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742,-58.742
-58.742,-58.742,-58.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-57.742,-56.742,-56.742,-56.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742,-55.742
-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-54.742
-54.742,-54.742,-54.742,-54.742,-54.742,-54.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742,-53.742,-52.742,-52.742,-52.742,-51.742,-51.742
-51.742,-51.742,-50.742,-50.742,-50.742,-50.742,-50.742,-49.742,-49.742,-49.742,-49.742,-49.742,-49.742,-48.742,-48.742,-48.742,-48.742,-48.742,-48.742,-48.742,-48.742
-48.742,-48.742,-48.742,-48.742,-48.742,-47.742,-47.742,-47.742,-47.742,-47.742,-47.742,-47.742,-47.742,-47.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742,-46.742
-46.742,-45.742,-45.742,-45.742,-45.742,-45.742,-45.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742,-44.742
-44.742,-43.742,-43.742,-43.742,-42.742,-42.742,-42.742,-42.742,-42.742,-41.742,-41.742,-40.742,-40.742,-40.742,-39.742,-39.742,-39.742,-38.742,-38.742,-38.742,-38.742
-37.742,-37.742,-37.742,-37.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-36.742,-35.742,-35.742,-35.742,-35.742,-35.742
-35.742,-35.742,-35.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-34.742,-33.742,-33.742,-33.742,-33.742,-32.742,-32.742,-32.742,-32.742,-32.742,-32.742
-31.742,-31.742,-31.742,-30.742,-30.742,-29.742,-29.742,-28.742,-28.742,-28.742,-28.742,-28.742,-27.742,-27.742,-27.742,-26.742,-26.742,-26.742,-26.742,-26.742,-26.742
-26.742,-26.742,-26.742,-26.742,-26.742,-25.742,-25.742,-25.742,-25.742,-25.742,-24.742,-24.742,-24.742,-24.742,-24.742,-24.742,-24.742,-23.742,-23.742,-23.742,-23.742
-22.742,-22.742,-22.742,-22.742,-22.742,-22.742,-21.742,-21.742,-21.742,-21.742,-20.742,-20.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742
-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-19.742,-18.742,-18.742,-17.742,-16.742,-16.742,-16.742,-16.742,-15.742,-15.742,-14.742,-14.742,-13.742,-13.742,-13.742
-12.742,-12.742,-12.742,-12.742,-11.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-5.7422,-5.7422,-5.7422
-5.7422,-5.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-3.7422,-2.7422,-2.7422,-1.7422,-1.7422,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,0.25781,0.25781,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,5.2578,5.2578,5.2578,5.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578
7.2578,8.2578,8.2578,8.2578,8.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,10.258,11.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258
12.258,14.258,14.258,14.258,14.258,15.258,16.258,16.258,16.258,16.258,16.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
17.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258,20.258,20.258,20.258,20.258,20.258,21.258
21.258,21.258,22.258,22.258,22.258,22.258,22.258,23.258,23.258,23.258,23.258,24.258,24.258,24.258,25.258,25.258,26.258,26.258,26.258,26.258,27.258
27.258,27.258,27.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,29.258,29.258,29.258,29.258,29.258,29.258,29.258,29.258,29.258
30.258,30.258,30.258,30.258,30.258,31.258,31.258,31.258,31.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,33.258,33.258,34.258,34.258
34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.258,35.258,35.258,35.258,35.258,35.258,35.258,35.258,36.258,36.258,37.258,37.258
37.258,37.258,38.258,38.258,38.258,39.258,39.258,40.258,40.258,40.258,40.258,41.258,41.258,41.258,42.258,42.258,42.258,42.258,42.258,42.258,42.258
42.258,42.258,42.258,42.258,42.258,42.258,42.258,42.258,43.258,43.258,43.258,43.258,43.258,43.258,43.258,44.258,44.258,44.258,44.258,44.258,44.258
44.258,44.258,44.258,45.258,45.258,45.258,46.258,46.258,46.258,46.258,46.258,46.258,47.258,47.258,47.258,47.258,47.258,48.258,48.258,49.258,49.258
49.258,50.258,50.258,50.258,50.258,50.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,52.258,52.258,52.258,52.258
52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,52.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,54.258,54.258,54.258,54.258
54.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,55.258,56.258,56.258,56.258,56.258,56.258,56.258,56.258
56.258,56.258,57.258,57.258,57.258,57.258,58.258,58.258,58.258,58.258,59.258,59.258,59.258,60.258,60.258,60.258,60.258,60.258,61.258,61.258,61.258
61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,62.258,62.258,62.258
62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,63.258,63.258,63.258,63.258,63.258,63.258,64.258,64.258,64.258
64.258,64.258,64.258,64.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,66.258,66.258,65.258,65.258,65.258,66.258,66.258
66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258
66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,67.258,67.258,67.258,67.258
67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,68.258,68.258
68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258
68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258
68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,67.258,67.258,67.258,67.258,67.258,68.258,68.258,68.258,68.258,67.258,67.258,67.258,67.258
67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,67.258,66.258
66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,65.258,65.258
65.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,65.258,64.258,64.258,64.258,64.258,64.258,64.258,63.258,63.258,63.258,63.258,63.258,63.258
63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,63.258,62.258
62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,62.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258,61.258
61.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,59.258,58.258
