-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407
-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-86.407,-86.407,-86.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-86.407,-86.407,-86.407,-86.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-87.407,-87.407,-87.407,-87.407,-87.407
-87.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-85.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-86.407,-86.407,-86.407,-86.407
-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407
-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407
-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-86.407,-87.407,-87.407,-87.407,-87.407
-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407
-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407,-87.407
-87.407,-87.407,-87.407,-87.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407
-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407,-88.407
-88.407,-88.407,-88.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407
-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407,-89.407
-89.407,-89.407,-90.407,-90.407,-90.407,-90.407,-90.407,-91.407,-91.407,-91.407,-91.407,-90.407,-90.407,-90.407,-90.407,-90.407,-90.407,-90.407,-90.407,-90.407
-90.407,-90.407,-90.407,-90.407,-90.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407
-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-91.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407
-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407
-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-92.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407
-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407
-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-93.407,-94.407,-94.407,-94.407,-94.407,-94.407,-95.407,-95.407,-95.407
-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407
-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407,-95.407
-95.407,-95.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407
-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-96.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407
-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407
-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-97.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407
-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-98.407,-99.407,-100.41,-100.41,-100.41,-100.41,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407
-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-99.407,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-104.41,-104.41,-104.41,-104.41
-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-104.41,-104.41,-104.41,-104.41,-104.41
-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41
-104.41,-104.41,-104.41,-104.41,-104.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41
-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41,-105.41
-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41
-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-106.41,-107.41
-107.41,-107.41,-107.41,-107.41,-107.41,-107.41,-107.41,-107.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-107.41,-107.41,-107.41
-107.41,-107.41,-107.41,-107.41,-107.41,-107.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41
-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-109.41,-109.41,-109.41,-109.41,-109.41
-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-108.41,-108.41,-108.41,-108.41,-108.41,-108.41,-109.41
-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41
-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41
-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-109.41,-110.41,-110.41,-111.41
-111.41,-111.41,-111.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41
-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41,-110.41
-110.41,-110.41,-110.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-110.41,-110.41,-111.41,-111.41,-111.41
-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41
-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41
-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41
-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-111.41,-112.41,-112.41,-113.41,-113.41,-113.41,-113.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41
-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41
-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-112.41,-113.41,-113.41,-113.41,-113.41,-113.41
-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-112.41,-113.41,-113.41
-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41
-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41
-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-113.41,-114.41,-114.41,-115.41
-115.41,-115.41,-115.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41
-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41,-114.41
-114.41,-114.41,-114.41,-114.41,-114.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41
-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-114.41,-114.41,-114.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41
-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41
-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41
-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-115.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41
-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41
-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-116.41,-117.41,-117.41,-117.41
-117.41,-117.41,-117.41,-117.41,-117.41,-116.41,-116.41,-116.41,-116.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-116.41,-116.41,-116.41,-116.41,-117.41
-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41
-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41
-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-117.41,-117.41,-117.41,-117.41,-117.41,-117.41,-118.41,-118.41,-118.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41
-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-118.41,-119.41,-119.41,-119.41,-119.41,-119.41,-118.41,-118.41,-118.41,-118.41
-118.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41,-119.41
