21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,19.985,19.985,19.985,19.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,17.985,17.985,17.985,17.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
18.985,18.985,18.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,18.985,18.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,17.985,17.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985
16.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985
17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985
16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985
17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,16.985,16.985,16.985,16.985,17.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985
16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,15.985,15.985
15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,14.985,14.985,14.985
14.985,14.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,14.985
14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,15.985
15.985,15.985,15.985,15.985,15.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,15.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985
15.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985
15.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
13.985,13.985,13.985,13.985,13.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
