-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-111.77
-111.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-111.77
-111.77,-111.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-113.77,-113.77,-113.77,-113.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-112.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77
-114.77,-114.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-114.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-114.77,-114.77,-114.77,-114.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-110.77,-110.77,-111.77,-112.77,-112.77,-112.77,-112.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-111.77,-111.77,-111.77,-111.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-109.77,-109.77
-109.77,-109.77,-109.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-109.77,-109.77,-109.77,-109.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-108.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77
-107.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-105.77,-106.77,-106.77,-107.77,-107.77
-107.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-105.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-104.77,-104.77,-104.77,-105.77,-105.77
-105.77,-105.77,-105.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-105.77,-105.77,-105.77,-105.77,-105.77
-104.77,-104.77,-104.77,-104.77,-104.77,-105.77,-105.77,-105.77,-105.77,-105.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-103.77,-103.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-102.77,-102.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-103.77,-103.77,-103.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-102.77,-102.77,-102.77,-102.77,-103.77,-103.77,-103.77,-103.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-102.77,-102.77,-102.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-102.77,-102.77
-102.77,-102.77,-102.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
