125.31,125.31,125.31,125.31,125.31,125.31,126.31,126.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,126.31,126.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31
125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,126.31
126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,126.31,126.31
126.31,126.31,126.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,126.31,126.31,126.31,126.31
126.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31
128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31
127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,127.31,127.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,128.31
128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31,128.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31
127.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,127.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31,127.31
127.31,127.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,127.31,127.31,127.31,127.31,127.31,127.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31
127.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,127.31,127.31,127.31,127.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,125.31
125.31,125.31,124.31,123.31,123.31,122.31,120.31,119.31,118.31,118.31
