72.438,72.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,72.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,72.438,71.438,70.438,70.438,70.438,70.438,70.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,71.438,71.438,71.438,71.438,71.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,68.438,68.438,68.438,68.438,68.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
69.438,69.438,69.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,67.438,67.438,67.438,67.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,68.438,68.438,68.438,68.438,68.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,67.438,67.438,67.438,67.438,66.438,66.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
66.438,66.438,66.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,67.438,67.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,64.438,64.438,64.438
64.438,64.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,64.438,64.438,64.438,65.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,63.438,63.438,63.438,63.438,64.438,64.438,64.438,64.438
64.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,62.438,62.438,62.438
62.438,62.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,61.438,61.438
